1409.091005360375;70.45455026801875
1211.8182646099222;60.59091323049612
811.6364190875759;40.5818209543788
608.7273143156821;30.436365715784106
582.4117207090633;29.12058603545317
612.4329434260254;30.62164717130127
642.4541661429873;32.12270830714937
738.5220788372659;36.92610394186329
999.7067164748355;49.985335823741785
1477.0441576745318;73.85220788372658
1870.3221752667343;93.51610876333672
1732.2245507687092;86.61122753843546
1579.1163149122028;78.95581574561014
1456.0293017726585;72.80146508863292
1347.9528999915954;67.39764499957977
1296.9168213727596;64.84584106863798
1275.9019654708864;63.79509827354432
1275.9019654708864;63.79509827354432
1314.9295550029367;65.74647775014685
1380.976244980253;69.04881224901266
1447.0229349575695;72.35114674787849
1537.0866031084558;76.8543301554228
1576.1141926405062;78.80570963202533
1579.1163149122028;78.95581574561014
1501.0611358481017;75.05305679240509
1290.9125768293673;64.54562884146836
864.6112142485064;43.23056071242532
648.4584106863798;32.42292053431899
737.790126133329;36.889506306666455
754.0410099688647;37.70205049844324
780.0424241057221;39.00212120528611
841.7957826807584;42.08978913403792
1030.3060351729746;51.515301758648725
1485.3307825679792;74.26653912839896
1868.8516410866262;93.44258205433131
1755.0954542378747;87.75477271189375
1673.8410350601953;83.69205175300976
1592.586615882516;79.62933079412582
1508.0820199377295;75.40410099688648
1456.0791916640148;72.80395958320074
1426.82760076005;71.3413800380025
1433.3279542942646;71.66639771471323
1459.329368431122;72.9664684215561
1508.0820199377295;75.40410099688648
1569.8353785127658;78.49176892563831
1631.5887370878022;81.57943685439012
1647.8396209233379;82.3919810461669
1641.3392673891235;82.06696336945618
1563.3350249785515;78.16675124892758
1381.3251260205498;69.0662563010275
975.0530301321527;48.75265150660764
780.0424241057221;39.00212120528611
615.5675410212572;30.77837705106286
647.2978266409096;32.36489133204548
679.028112260562;33.95140561302811
780.5650262434498;39.02825131217249
1056.6185111344262;52.83092555672131
1561.1300524868996;78.05650262434499
1976.7967941043464;98.83983970521733
1830.8374802539456;91.54187401269728
1669.013023593718;83.4506511796859
1538.9188525531429;76.94594262765715
1424.6898243223943;71.23449121611972
1370.7483387689851;68.53741693844927
1348.5371388352285;67.42685694176143
1348.5371388352285;67.42685694176143
1389.7865101407765;69.48932550703883
1459.5931385040117;72.97965692520059
1529.3997668672473;76.46998834336237
1624.5906237262047;81.22953118631024
1665.8399950317528;83.29199975158764
1669.013023593718;83.4506511796859
1586.5142809826218;79.3257140491311
1364.4022816450545;68.22011408225273
913.83222584599;45.691611292299505
685.3741693844926;34.268708469224634
614.5528722277331;30.727643611386657
646.2308553322555;32.311542766612774
677.9088384367776;33.89544192183888
779.2783843712491;38.96391921856246
1054.8768373805935;52.74384186902967
1558.5567687424982;77.92783843712492
1973.5383474117407;98.67691737058703
1827.819625130938;91.39098125654691
1666.2619112978741;83.3130955648937
1536.3821805693328;76.81910902846664
1422.3414413930523;71.11707206965261
1368.4888701153643;68.42444350576822
1346.3142819421987;67.31571409710995
1346.3142819421987;67.31571409710995
1387.4956599780776;69.37478299890388
1457.187222808027;72.85936114040136
1526.8787856379759;76.3439392818988
1621.9127349515427;81.09563674757713
1663.094112987422;83.15470564937111
1666.2619112978741;83.3130955648937
1583.8991552261164;79.19495776130582
1362.1532734944599;68.107663674723
912.3259134102428;45.616295670512145
684.2444350576822;34.21222175288411
520.3516398312377;26.017581991561887
547.1738893070748;27.35869446535374
573.9961387829115;28.699806939145578
659.82733710559;32.9913668552795
893.180907545372;44.6590453772686
1319.65467421118;65.982733710559
1671.0261423446448;83.55130711723224
1547.6437947557947;77.38218973778973
1410.850322429026;70.5425161214513
1300.8790995780944;65.04395497890472
1204.319001465081;60.21595007325406
1158.721177356158;57.93605886780791
1139.9456027230722;56.997280136153606
1139.9456027230722;56.997280136153606
1174.81452704166;58.74072635208301
1233.8234758885017;61.69117379442508
1292.832424735343;64.64162123676716
1373.299173162854;68.66495865814271
1408.1680974814421;70.40840487407212
1410.850322429026;70.5425161214513
1341.1124737918499;67.0556236895925
1153.3567274609907;57.66783637304954
772.4807849041053;38.624039245205275
579.360588678079;28.968029433903954
612.0412263500535;30.602061317502677
643.5897431722212;32.17948715861107
675.1382599943888;33.75691299971944
776.0935138253255;38.804675691266276
1050.565610178185;52.52828050890925
1552.187027650651;77.60935138253255
1965.4725980210478;98.2736299010524
1820.3494206390767;91.01747103195385
1659.4519848460213;82.97259924230107
1530.1030658751338;76.50515329375669
1416.52840531533;70.8264202657665
1362.8959267176451;68.14479633588226
1340.8119649421276;67.04059824710639
1340.8119649421276;67.04059824710639
1381.8250368109454;69.09125184054727
1451.2317738197144;72.56158869098573
1520.6385108284835;76.03192554142419
1615.2840612949865;80.76420306474934
1656.2971331638043;82.81485665819022
1659.4519848460213;82.97259924230107
1577.4258411083852;78.87129205541926
1356.5862233532114;67.82931116766056
908.5972844784299;45.42986422392149
681.4479633588226;34.07239816794113
879.5337212563917;43.97668606281959
898.9067107113782;44.94533553556891
929.9034938393569;46.49517469196785
1003.5208537683058;50.17604268841529
1228.2475314461506;61.41237657230752
1770.6912361857753;88.53456180928877
2227.893787323459;111.39468936617297
2092.282861138553;104.61414305692765
1995.4179138636198;99.770895693181
1898.5529665886868;94.92764832943435
1797.8134214227564;89.89067107113782
1735.8198551667995;86.79099275833997
1700.9484741478236;85.04742370739119
1708.6976699298182;85.43488349649093
1739.6944530577969;86.98472265288986
1797.8134214227564;89.89067107113782
1871.4307813517057;93.57153906758529
1945.0481412806548;97.25240706403275
1964.4211307356416;98.22105653678209
1956.671934953647;97.83359674768235
1863.6815855697112;93.18407927848556
1646.7041036738613;82.33520518369306
1162.379367299196;58.118968364959805
929.9034938393569;46.49517469196785
902.3518023666622;45.11759011833311
922.2273927271613;46.11136963635806
954.02833730396;47.701416865198006
1029.555580673857;51.477779033692855
1260.1124288556473;63.00562144278236
1816.628958949624;90.8314479474812
2285.6928914574046;114.28464457287023
2146.5637589339103;107.32818794669552
2047.1858071314143;102.35929035657072
1947.8078553289185;97.39039276644594
1844.4547854543225;92.22273927271613
1780.8528963007254;89.04264481503628
1745.076833651827;87.25384168259136
1753.0270697960266;87.65135348980134
1784.8280143728255;89.24140071864129
1844.4547854543225;92.22273927271613
1919.98202882422;95.999101441211
1995.5092721941164;99.77546360970582
2015.384862554616;100.76924312773079
2007.4346264104163;100.37173132052082
1912.0317926800196;95.60158963400099
1689.4251806424295;84.47125903212148
1192.53542162995;59.626771081497495
954.02833730396;47.701416865198006
941.6228171323952;47.08114085661976
962.3634078181306;48.11817039090653
995.5483529153075;49.777417645765375
1074.3625975211025;53.71812987605514
1314.9534494756354;65.74767247378178
1895.6899886762312;94.78449943381156
2385.167928859591;119.25839644297956
2239.9837940594416;111.9991897029721
2136.2808406307645;106.81404203153821
2032.5778872020862;101.62889436010433
1924.726815636261;96.23634078181306
1858.3569254419074;92.91784627209537
1821.0238622075833;91.05119311037917
1829.3200984818775;91.4660049240939
1862.5050435790545;93.12525217895273
1924.726815636261;96.23634078181306
2003.5410602420566;100.17705301210283
2082.355304847852;104.11776524239261
2103.0958955335873;105.15479477667938
2094.799659259293;104.73998296296466
1995.244823967762;99.76224119838811
1762.950208287524;88.1475104143762
1244.4354411441343;62.22177205720672
995.5483529153075;49.777417645765375
948.2509847980082;47.41254923990041
969.1375703662459;48.4568785183123
1002.5561072754269;50.12780536377135
1081.9251324347315;54.09625662173657
1324.209525026293;66.21047625131466
1909.0339209369586;95.45169604684794
2401.9573403473773;120.09786701736887
2255.7512413697104;112.78756206848553
2151.31831352852;107.565915676426
2046.8853856873302;102.34426928436652
1938.2751407324918;96.9137570366246
1871.4380669141303;93.57190334570653
1833.8422128913016;91.69211064456509
1842.1968471185971;92.10984235592987
1875.6153840277782;93.78076920138892
1938.2751407324918;96.9137570366246
2017.6441658917965;100.88220829458983
2097.013191051102;104.85065955255509
2117.8997766193393;105.89498883096698
2109.5451423920445;105.47725711960224
2009.2895316645017;100.46447658322509
1775.3597733002352;88.76798866501177
1253.1951340942835;62.65975670471417
1002.5561072754269;50.12780536377135
932.6454729184176;46.63227364592088
953.1883247448142;47.65941623724071
986.0568876670494;49.30284438335247
1064.1197246073573;53.20598623036787
1302.416805793561;65.12084028967806
1877.6166569326733;93.88083284663368
2362.4279600356394;118.12139800178197
2218.627997250861;110.93139986254306
2115.9137381188766;105.79568690594384
2013.1994789868925;100.65997394934463
1906.3766494896283;95.31883247448143
1840.639523645159;92.03197618225795
1803.6623903576444;90.18311951788223
1811.8795310882033;90.59397655441016
1844.748094010438;92.2374047005219
1906.3766494896283;95.31883247448143
1984.4394864299368;99.22197432149684
2062.502323370245;103.12511616851226
2083.045175196642;104.1522587598321
2074.828034466083;103.74140172330415
1976.2223456993777;98.81111728496889
1746.1424052437333;87.30712026218667
1232.5711095838117;61.62855547919059
986.0568876670494;49.30284438335247
1038.549661508663;51.92748307543315
1061.4252047136995;53.071260235684974
1098.026073841758;54.9013036920879
1184.9531380208973;59.24765690104487
1450.309439199322;72.5154719599661
2090.8246489403477;104.54123244701739
2630.6874685792122;131.53437342896063
2470.5586661439556;123.52793330719778
2356.180950118772;117.80904750593862
2241.8032340935893;112.09016170467947
2122.850409427399;106.14252047136995
2049.6486711712814;102.48243355856408
2008.472693402216;100.4236346701108
2017.6229106842304;100.88114553421153
2054.2237798122887;102.71118899061445
2122.850409427399;106.14252047136995
2209.7774736065385;110.48887368032692
2296.7045377856775;114.83522688928389
2319.580080990714;115.97900404953572
2310.4298637087;115.52149318543499
2200.6272563245234;110.03136281622616
1944.4211724281136;97.22105862140567
1372.5325923021976;68.62662961510989
1098.026073841758;54.9013036920879
1046.5183909027994;52.32591954513998
1069.5694567817156;53.47847283908578
1106.4511621879817;55.3225581093991
1194.0452125278634;59.70226062639318
1461.4375767232925;73.07187883616463
2106.8674213329487;105.34337106664745
2650.872576075373;132.54362880376866
2489.515114922959;124.47575574614795
2374.2597855283775;118.71298927641888
2259.004456133796;112.95022280668981
2139.1389135634313;106.95694567817156
2065.375502750899;103.26877513754495
2023.88358416885;101.19417920844249
2033.1040105204168;101.65520052602083
2069.9857159266826;103.49928579633415
2139.1389135634313;106.95694567817156
2226.7329639033132;111.33664819516567
2314.327014243195;115.71635071215975
2337.378080122112;116.8689040061056
2328.157653770545;116.40788268852725
2217.512537551747;110.87562687758734
1959.3405997078846;97.96702998539423
1383.063952734977;69.15319763674886
1106.4511621879817;55.3225581093991
829.3817474199859;41.469087370999304
847.6500678477389;42.382503392386944
876.8793805321437;43.84396902660719
946.2989981576051;47.31494990788026
1158.2115151195399;57.91057575597699
1669.7244870966238;83.4862243548312
2100.8568491915944;105.04284245957972
1972.9786061973232;98.64893030986616
1881.6370040585582;94.08185020292792
1790.2954019197937;89.51477009598968
1695.3001356954778;84.76500678477389
1636.8415103266682;81.84207551633342
1603.958533556713;80.19792667783565
1611.265861727814;80.56329308639071
1640.4951744122188;82.02475872061095
1695.3001356954778;84.76500678477389
1764.7197533209394;88.23598766604697
1834.1393709464007;91.70696854732003
1852.4076913741535;92.62038456870768
1845.1003632030522;92.25501816015262
1757.4124251498379;87.8706212574919
1552.8072363590047;77.64036181795024
1096.0992256651796;54.80496128325898
876.8793805321437;43.84396902660719
599.2418646565701;29.962093232828508
630.1306205667026;31.506531028335136
661.0193764768351;33.05096882384175
759.8633953892589;37.99316976946295
1028.5955718074117;51.429778590370596
1519.7267907785179;75.9863395389259
1924.3694932012534;96.21847466006267
1782.281216014644;89.11406080073222
1624.7485608729685;81.23742804364844
1498.1046616414253;74.90523308207126
1386.9051403649485;69.34525701824742
1334.3942553177233;66.71971276588616
1312.7721261806305;65.63860630903153
1312.7721261806305;65.63860630903153
1352.9275088638026;67.64637544319014
1420.882771866094;71.04413859330471
1488.8380348683854;74.44190174341928
1581.504302598783;79.07521512993915
1621.659685281955;81.08298426409777
1624.7485608729685;81.23742804364844
1544.437795506624;77.2218897753312
1328.2165041356966;66.41082520678484
889.5961702118153;44.47980851059077
667.1971276588616;33.35985638294308
578.8118341451961;28.94059170725981
608.6474956990721;30.43237478495361
638.4831572529482;31.924157862647412
733.9572742253517;36.697863711267594
993.5275297440737;49.67637648720369
1467.9145484507035;73.39572742253519
1858.76171480648;92.93808574032401
1721.5176716586502;86.07588358293252
1569.3557977338821;78.46778988669412
